2025-04-16 12:27:47 - INFO - [info] - Logger created
2025-04-16 12:27:47 - INFO - [info] - Connecting to vehicle...
2025-04-16 12:28:01 - INFO - [info] - Connected to vehicle
2025-04-16 12:28:01 - INFO - [info] - Sufficient number of satellites - Counted: 4, Required: 3
2025-04-16 12:28:01 - INFO - [info] - Sufficient battery level - Measured: 100, Required: 25
2025-04-16 12:28:01 - INFO - [info] - Vehicle health validated
2025-04-16 12:28:01 - INFO - [info] - Current waypoint: 5, 5
2025-04-16 12:28:01 - INFO - [info] - Pixhawk connected, running main
2025-04-16 12:28:01 - INFO - [info] - Waiting to switch to guided mode
2025-04-16 12:32:01 - INFO - [info] - Switched to guided mode
2025-04-16 12:32:03 - INFO - [info] - Mission: [[5, 5]]
2025-04-16 12:32:03 - INFO - [info] - Beginning mission
2025-04-16 12:32:03 - INFO - [info] - Current position: 4.165376663208008, 1.2599263191223145
2025-04-16 12:32:03 - INFO - [info] - Yaw command - Current yaw: 235, Final yaw: 469.7804405151682
2025-04-16 12:32:03 - INFO - [info] - Command sent
2025-04-16 12:32:27 - INFO - [info] - Adjusting velocity - Velocity X: 1, Velocity Y: 0, Altitude: 0
2025-04-16 12:39:51 - INFO - [info] - Current position: 0.8193344473838806, -2.766871690750122
2025-04-16 12:39:51 - INFO - [info] - Current position: 0.8278210163116455, -2.781313180923462
2025-04-16 12:39:51 - INFO - [info] - Current position: 0.8278210163116455, -2.781313180923462
2025-04-16 12:39:51 - INFO - [info] - Current position: 0.8368942737579346, -2.793259382247925
2025-04-16 12:39:51 - INFO - [info] - Current position: 0.8368942737579346, -2.793259382247925
2025-04-16 12:39:51 - INFO - [info] - Current position: 0.8458117246627808, -2.8063387870788574
2025-04-16 12:39:51 - INFO - [info] - Current position: 0.8458117246627808, -2.8063387870788574
2025-04-16 12:39:52 - INFO - [info] - Current position: 0.8458117246627808, -2.8063387870788574
2025-04-16 12:39:52 - INFO - [info] - Current position: 0.8525518178939819, -2.8167660236358643
2025-04-16 12:39:52 - INFO - [info] - Current position: 0.8525518178939819, -2.8167660236358643
2025-04-16 12:39:52 - INFO - [info] - Current position: 0.8620828986167908, -2.8319976329803467
2025-04-16 12:39:52 - INFO - [info] - Current position: 0.8620828986167908, -2.8319976329803467
2025-04-16 12:39:52 - INFO - [info] - Current position: 0.8620828986167908, -2.8319976329803467
2025-04-16 12:39:52 - INFO - [info] - Current position: 0.870559573173523, -2.8519673347473145
2025-04-16 12:39:52 - INFO - [info] - Current position: 0.870559573173523, -2.8519673347473145
2025-04-16 12:39:52 - INFO - [info] - Current position: 0.8859801888465881, -2.8710134029388428
2025-04-16 12:39:53 - INFO - [info] - Current position: 0.8859801888465881, -2.8710134029388428
2025-04-16 12:39:53 - INFO - [info] - Current position: 0.8859801888465881, -2.8710134029388428
2025-04-16 12:39:53 - INFO - [info] - Current position: 0.9001596570014954, -2.89239501953125
2025-04-16 12:39:53 - INFO - [info] - Current position: 0.9001596570014954, -2.89239501953125
2025-04-16 12:39:53 - INFO - [info] - Current position: 0.910407304763794, -2.9144070148468018
2025-04-16 12:39:53 - INFO - [info] - Current position: 0.910407304763794, -2.9144070148468018
2025-04-16 12:39:53 - INFO - [info] - Current position: 0.9190237522125244, -2.933960437774658
2025-04-16 12:39:53 - INFO - [info] - Current position: 0.9190237522125244, -2.933960437774658
2025-04-16 12:39:53 - INFO - [info] - Current position: 0.9190237522125244, -2.933960437774658
2025-04-16 12:39:53 - INFO - [info] - Current position: 0.9264870882034302, -2.9525253772735596
2025-04-16 12:39:54 - INFO - [info] - Current position: 0.9264870882034302, -2.9525253772735596
2025-04-16 12:39:54 - INFO - [info] - Current position: 0.9345663785934448, -2.9696848392486572
2025-04-16 12:39:54 - INFO - [info] - Current position: 0.9345663785934448, -2.9696848392486572
2025-04-16 12:39:54 - INFO - [info] - Current position: 0.9345663785934448, -2.9696848392486572
2025-04-16 12:39:54 - INFO - [info] - Current position: 0.9455379843711853, -2.985140323638916
2025-04-16 12:39:54 - INFO - [info] - Current position: 0.9455379843711853, -2.985140323638916
2025-04-16 12:39:54 - INFO - [info] - Current position: 0.955866813659668, -2.9983839988708496
2025-04-16 12:39:54 - INFO - [info] - Current position: 0.955866813659668, -2.9983839988708496
2025-04-16 12:39:54 - INFO - [info] - Current position: 0.955866813659668, -2.9983839988708496
2025-04-16 12:39:54 - INFO - [info] - Current position: 0.9629244804382324, -3.008707284927368
2025-04-16 12:39:55 - INFO - [info] - Current position: 0.9629244804382324, -3.008707284927368
2025-04-16 12:39:55 - INFO - [info] - Current position: 0.9690423011779785, -3.0170812606811523
2025-04-16 12:39:55 - INFO - [info] - Current position: 0.9690423011779785, -3.0170812606811523
2025-04-16 12:39:55 - INFO - [info] - Current position: 0.9690423011779785, -3.0170812606811523
2025-04-16 12:39:55 - INFO - [info] - Current position: 0.9707789421081543, -3.0255656242370605
2025-04-16 12:39:55 - INFO - [info] - Current position: 0.9707789421081543, -3.0255656242370605
2025-04-16 12:39:55 - INFO - [info] - Current position: 0.972446084022522, -3.0365912914276123
2025-04-16 12:39:55 - INFO - [info] - Current position: 0.972446084022522, -3.0365912914276123
2025-04-16 12:39:55 - INFO - [info] - Current position: 0.973140299320221, -3.044938564300537
2025-04-16 12:39:55 - INFO - [info] - Current position: 0.973140299320221, -3.044938564300537
2025-04-16 12:39:56 - INFO - [info] - Current position: 0.973140299320221, -3.044938564300537
2025-04-16 12:39:56 - INFO - [info] - Current position: 0.9769303798675537, -3.0508387088775635
2025-04-16 12:39:56 - INFO - [info] - Current position: 0.9769303798675537, -3.0508387088775635
2025-04-16 12:39:56 - INFO - [info] - Current position: 0.9811077117919922, -3.054898500442505
2025-04-16 12:39:56 - INFO - [info] - Current position: 0.9811077117919922, -3.054898500442505
2025-04-16 12:39:56 - INFO - [info] - Current position: 0.9811077117919922, -3.054898500442505
2025-04-16 12:39:56 - INFO - [info] - Current position: 0.9822468161582947, -3.0539071559906006
2025-04-16 12:39:56 - INFO - [info] - Current position: 0.9822468161582947, -3.0539071559906006
2025-04-16 12:39:56 - INFO - [info] - Current position: 0.9803982973098755, -3.053128242492676
2025-04-16 12:39:57 - INFO - [info] - Current position: 0.9803982973098755, -3.053128242492676
2025-04-16 12:39:57 - INFO - [info] - Current position: 0.9803982973098755, -3.053128242492676
2025-04-16 12:39:57 - INFO - [info] - Current position: 0.9788255095481873, -3.053007125854492
2025-04-16 12:39:57 - INFO - [info] - Current position: 0.9788255095481873, -3.053007125854492
2025-04-16 12:39:57 - INFO - [info] - Current position: 0.9777641892433167, -3.0511672496795654
2025-04-16 12:39:57 - INFO - [info] - Current position: 0.9777641892433167, -3.0511672496795654
2025-04-16 12:39:57 - INFO - [info] - Current position: 0.9750756025314331, -3.04815411567688
2025-04-16 12:39:57 - INFO - [info] - Current position: 0.9750756025314331, -3.04815411567688
2025-04-16 12:39:57 - INFO - [info] - Current position: 0.9750756025314331, -3.04815411567688
2025-04-16 12:39:57 - INFO - [info] - Current position: 0.9739102125167847, -3.04329252243042
2025-04-16 12:39:58 - INFO - [info] - Current position: 0.9739102125167847, -3.04329252243042
2025-04-16 12:39:58 - INFO - [info] - Current position: 0.9717811942100525, -3.045665979385376
2025-04-16 12:39:58 - INFO - [info] - Current position: 0.9717811942100525, -3.045665979385376
2025-04-16 12:39:58 - INFO - [info] - Current position: 0.9717811942100525, -3.045665979385376
2025-04-16 12:39:58 - INFO - [info] - Current position: 0.9702064990997314, -3.0485496520996094
2025-04-16 12:39:58 - INFO - [info] - Current position: 0.9702064990997314, -3.0485496520996094
2025-04-16 12:39:58 - INFO - [info] - Current position: 0.9705724716186523, -3.0544073581695557
2025-04-16 12:39:58 - INFO - [info] - Current position: 0.9705724716186523, -3.0544073581695557
2025-04-16 12:39:58 - INFO - [info] - Current position: 0.9705724716186523, -3.0544073581695557
2025-04-16 12:39:58 - INFO - [info] - Current position: 0.9682195782661438, -3.0581717491149902
2025-04-16 12:39:59 - INFO - [info] - Current position: 0.9682195782661438, -3.0581717491149902
2025-04-16 12:39:59 - INFO - [info] - Current position: 0.9705850481987, -3.059391498565674
2025-04-16 12:39:59 - INFO - [info] - Current position: 0.9705850481987, -3.059391498565674
2025-04-16 12:39:59 - INFO - [info] - Current position: 0.9705850481987, -3.059391498565674
2025-04-16 12:39:59 - INFO - [info] - Current position: 0.9760836362838745, -3.0606188774108887
2025-04-16 12:39:59 - INFO - [info] - Current position: 0.9760836362838745, -3.0606188774108887
2025-04-16 12:39:59 - INFO - [info] - Current position: 0.9780364036560059, -3.0619490146636963
2025-04-16 12:39:59 - INFO - [info] - Current position: 0.9780364036560059, -3.0619490146636963
2025-04-16 12:39:59 - INFO - [info] - Current position: 0.9768716096878052, -3.066472291946411
2025-04-16 12:39:59 - INFO - [info] - Current position: 0.9768716096878052, -3.066472291946411
2025-04-16 12:40:00 - INFO - [info] - Current position: 0.9768716096878052, -3.066472291946411
2025-04-16 12:40:00 - INFO - [info] - Current position: 0.9759762287139893, -3.0705416202545166
2025-04-16 12:40:00 - INFO - [info] - Current position: 0.9759762287139893, -3.0705416202545166
2025-04-16 12:40:00 - INFO - [info] - Current position: 0.9768268465995789, -3.070101737976074
2025-04-16 12:40:00 - INFO - [info] - Current position: 0.9768268465995789, -3.070101737976074
2025-04-16 12:40:00 - INFO - [info] - Current position: 0.9768268465995789, -3.070101737976074
2025-04-16 12:40:00 - INFO - [info] - Current position: 0.9796727895736694, -3.071772336959839
2025-04-16 12:40:00 - INFO - [info] - Current position: 0.9796727895736694, -3.071772336959839
2025-04-16 12:40:00 - INFO - [info] - Current position: 0.9858507513999939, -3.0707526206970215
2025-04-16 12:40:01 - INFO - [info] - Current position: 0.9858507513999939, -3.0707526206970215
2025-04-16 12:40:01 - INFO - [info] - Current position: 0.9858507513999939, -3.0707526206970215
2025-04-16 12:40:01 - INFO - [info] - Current position: 0.9900979399681091, -3.0642623901367188
2025-04-16 12:40:01 - INFO - [info] - Current position: 0.9900979399681091, -3.0642623901367188
2025-04-16 12:40:01 - INFO - [info] - Current position: 0.989540159702301, -3.049445152282715
2025-04-16 12:40:01 - INFO - [info] - Current position: 0.989540159702301, -3.049445152282715
2025-04-16 12:40:01 - INFO - [info] - Current position: 0.989540159702301, -3.049445152282715
2025-04-16 12:40:01 - INFO - [info] - Current position: 0.9835967421531677, -3.0254712104797363
2025-04-16 12:40:01 - INFO - [info] - Current position: 0.9835967421531677, -3.0254712104797363
2025-04-16 12:40:01 - INFO - [info] - Current position: 0.9783100485801697, -3.0022823810577393
2025-04-16 12:40:02 - INFO - [info] - Current position: 0.9783100485801697, -3.0022823810577393
2025-04-16 12:40:02 - INFO - [info] - Current position: 0.9728257656097412, -2.9791691303253174
2025-04-16 12:40:02 - INFO - [info] - Current position: 0.9728257656097412, -2.9791691303253174
2025-04-16 12:40:02 - INFO - [info] - Current position: 0.9728257656097412, -2.9791691303253174
2025-04-16 12:40:02 - INFO - [info] - Current position: 0.9685549736022949, -2.9563028812408447
2025-04-16 12:40:02 - INFO - [info] - Current position: 0.9685549736022949, -2.9563028812408447
2025-04-16 12:40:02 - INFO - [info] - Current position: 0.9602825045585632, -2.9304704666137695
2025-04-16 12:40:02 - INFO - [info] - Current position: 0.9602825045585632, -2.9304704666137695
2025-04-16 12:40:02 - INFO - [info] - Current position: 0.9602825045585632, -2.9304704666137695
2025-04-16 12:40:02 - INFO - [info] - Current position: 0.9555473327636719, -2.904268264770508
2025-04-16 12:40:03 - INFO - [info] - Current position: 0.9555473327636719, -2.904268264770508
2025-04-16 12:40:03 - INFO - [info] - Current position: 0.9545057415962219, -2.884641408920288
2025-04-16 12:40:03 - INFO - [info] - Current position: 0.9545057415962219, -2.884641408920288
2025-04-16 12:40:03 - INFO - [info] - Current position: 0.9545057415962219, -2.884641408920288
2025-04-16 12:40:03 - INFO - [info] - Current position: 0.9519027471542358, -2.868525743484497
2025-04-16 12:40:03 - INFO - [info] - Current position: 0.9519027471542358, -2.868525743484497
2025-04-16 12:40:03 - INFO - [info] - Current position: 0.9510670304298401, -2.8527450561523438
2025-04-16 12:40:03 - INFO - [info] - Current position: 0.9510670304298401, -2.8527450561523438
2025-04-16 12:40:03 - INFO - [info] - Current position: 0.9479595422744751, -2.8296539783477783
2025-04-16 12:40:03 - INFO - [info] - Current position: 0.9479595422744751, -2.8296539783477783
2025-04-16 12:40:04 - INFO - [info] - Current position: 0.9479595422744751, -2.8296539783477783
2025-04-16 12:40:04 - INFO - [info] - Current position: 0.9409302473068237, -2.8067264556884766
2025-04-16 12:40:04 - INFO - [info] - Current position: 0.9409302473068237, -2.8067264556884766
2025-04-16 12:40:04 - INFO - [info] - Current position: 0.9346010684967041, -2.7822256088256836
2025-04-16 12:40:04 - INFO - [info] - Current position: 0.9346010684967041, -2.7822256088256836
2025-04-16 12:40:04 - INFO - [info] - Current position: 0.9346010684967041, -2.7822256088256836
2025-04-16 12:40:04 - INFO - [info] - Current position: 0.9325966835021973, -2.7574009895324707
2025-04-16 12:40:04 - INFO - [info] - Current position: 0.9325966835021973, -2.7574009895324707
2025-04-16 12:40:04 - INFO - [info] - Current position: 0.9326334595680237, -2.733287811279297
2025-04-16 12:40:05 - INFO - [info] - Current position: 0.9326334595680237, -2.733287811279297
2025-04-16 12:40:05 - INFO - [info] - Current position: 0.9326334595680237, -2.733287811279297
2025-04-16 12:40:05 - INFO - [info] - Current position: 0.9342471957206726, -2.713197946548462
2025-04-16 12:40:05 - INFO - [info] - Current position: 0.9342471957206726, -2.713197946548462
2025-04-16 12:40:05 - INFO - [info] - Current position: 0.9401413202285767, -2.6969683170318604
2025-04-16 12:40:05 - INFO - [info] - Current position: 0.9401413202285767, -2.6969683170318604
2025-04-16 12:40:05 - INFO - [info] - Current position: 0.9449002146720886, -2.679868459701538
2025-04-16 12:40:05 - INFO - [info] - Current position: 0.9449002146720886, -2.679868459701538
2025-04-16 12:40:05 - INFO - [info] - Current position: 0.9449002146720886, -2.679868459701538
2025-04-16 12:40:05 - INFO - [info] - Current position: 0.9513018131256104, -2.659477949142456
2025-04-16 12:40:06 - INFO - [info] - Current position: 0.9513018131256104, -2.659477949142456
2025-04-16 12:40:06 - INFO - [info] - Current position: 0.9604132175445557, -2.6406242847442627
2025-04-16 12:40:06 - INFO - [info] - Current position: 0.9604132175445557, -2.6406242847442627
2025-04-16 12:40:06 - INFO - [info] - Current position: 0.9604132175445557, -2.6406242847442627
2025-04-16 12:40:06 - INFO - [info] - Current position: 0.971305251121521, -2.6204001903533936
2025-04-16 12:40:06 - INFO - [info] - Current position: 0.971305251121521, -2.6204001903533936
2025-04-16 12:40:06 - INFO - [info] - Current position: 0.9794780015945435, -2.6033453941345215
2025-04-16 12:40:06 - INFO - [info] - Current position: 0.9794780015945435, -2.6033453941345215
2025-04-16 12:40:06 - INFO - [info] - Current position: 0.9794780015945435, -2.6033453941345215
2025-04-16 12:40:06 - INFO - [info] - Current position: 0.9847189784049988, -2.5879476070404053
2025-04-16 12:40:07 - INFO - [info] - Current position: 0.9847189784049988, -2.5879476070404053
2025-04-16 12:40:07 - INFO - [info] - Current position: 0.9897513389587402, -2.579026699066162
2025-04-16 12:40:07 - INFO - [info] - Current position: 0.9897513389587402, -2.579026699066162
2025-04-16 12:40:07 - INFO - [info] - Current position: 0.9897513389587402, -2.579026699066162
2025-04-16 12:40:07 - INFO - [info] - Current position: 0.9951735734939575, -2.569688558578491
2025-04-16 12:40:07 - INFO - [info] - Current position: 0.9951735734939575, -2.569688558578491
2025-04-16 12:40:07 - INFO - [info] - Current position: 0.9998431205749512, -2.5625336170196533
2025-04-16 12:40:07 - INFO - [info] - Current position: 0.9998431205749512, -2.5625336170196533
2025-04-16 12:40:07 - INFO - [info] - Current position: 1.002319574356079, -2.556527853012085
2025-04-16 12:40:07 - INFO - [info] - Current position: 1.002319574356079, -2.556527853012085
2025-04-16 12:40:08 - INFO - [info] - Current position: 1.002319574356079, -2.556527853012085
2025-04-16 12:40:08 - INFO - [info] - Current position: 1.0033290386199951, -2.5475986003875732
2025-04-16 12:40:08 - INFO - [info] - Current position: 1.0033290386199951, -2.5475986003875732
2025-04-16 12:40:08 - INFO - [info] - Current position: 1.004706859588623, -2.53770112991333
2025-04-16 12:40:08 - INFO - [info] - Current position: 1.004706859588623, -2.53770112991333
2025-04-16 12:40:08 - INFO - [info] - Current position: 1.004706859588623, -2.53770112991333
2025-04-16 12:40:08 - INFO - [info] - Current position: 1.0133740901947021, -2.532020092010498
2025-04-16 12:40:08 - INFO - [info] - Current position: 1.0133740901947021, -2.532020092010498
2025-04-16 12:40:08 - INFO - [info] - Current position: 1.026421308517456, -2.5318877696990967
2025-04-16 12:40:09 - INFO - [info] - Current position: 1.026421308517456, -2.5318877696990967
2025-04-16 12:40:09 - INFO - [info] - Current position: 1.026421308517456, -2.5318877696990967
2025-04-16 12:40:09 - INFO - [info] - Current position: 1.03618586063385, -2.5303099155426025
2025-04-16 12:40:09 - INFO - [info] - Current position: 1.03618586063385, -2.5303099155426025
2025-04-16 12:40:09 - INFO - [info] - Current position: 1.0443837642669678, -2.53177547454834
2025-04-16 12:40:09 - INFO - [info] - Current position: 1.0443837642669678, -2.53177547454834
