2025-04-16 12:48:21 - INFO - [info] - Logger created
2025-04-16 12:48:21 - INFO - [info] - Connecting to vehicle...
2025-04-16 12:48:35 - INFO - [info] - Connected to vehicle
2025-04-16 12:48:35 - INFO - [info] - Sufficient number of satellites - Counted: 4, Required: 3
2025-04-16 12:56:21 - INFO - [info] - Current position: -0.33477669954299927, -5.194709300994873
2025-04-16 12:56:21 - INFO - [info] - Current position: -0.33477669954299927, -5.194709300994873
2025-04-16 12:56:21 - INFO - [info] - Current position: -0.47780799865722656, -5.061619281768799
2025-04-16 12:56:21 - INFO - [info] - Current position: -0.47780799865722656, -5.061619281768799
2025-04-16 12:56:22 - INFO - [info] - Current position: -0.47780799865722656, -5.061619281768799
2025-04-16 12:56:22 - INFO - [info] - Current position: -0.6065372824668884, -4.95031213760376
2025-04-16 12:56:22 - INFO - [info] - Current position: -0.6065372824668884, -4.95031213760376
2025-04-16 12:56:22 - INFO - [info] - Current position: -0.7155621647834778, -4.871563911437988
2025-04-16 12:56:22 - INFO - [info] - Current position: -0.7155621647834778, -4.871563911437988
2025-04-16 12:56:22 - INFO - [info] - Current position: -0.7155621647834778, -4.871563911437988
2025-04-16 12:56:22 - INFO - [info] - Current position: -0.803996741771698, -4.803740501403809
2025-04-16 12:56:22 - INFO - [info] - Current position: -0.803996741771698, -4.803740501403809
2025-04-16 12:56:22 - INFO - [info] - Current position: -0.8647763729095459, -4.717405319213867
2025-04-16 12:56:22 - INFO - [info] - Current position: -0.8647763729095459, -4.717405319213867
2025-04-16 12:56:23 - INFO - [info] - Current position: -0.8647763729095459, -4.717405319213867
2025-04-16 12:56:23 - INFO - [info] - Current position: -0.8759753704071045, -4.594612121582031
2025-04-16 12:56:23 - INFO - [info] - Current position: -0.8759753704071045, -4.594612121582031
2025-04-16 12:56:23 - INFO - [info] - Current position: -0.8277230262756348, -4.439324855804443
2025-04-16 12:56:23 - INFO - [info] - Current position: -0.8277230262756348, -4.439324855804443
2025-04-16 12:56:23 - INFO - [info] - Current position: -0.7069737911224365, -4.2648396492004395
2025-04-16 12:56:23 - INFO - [info] - Current position: -0.7069737911224365, -4.2648396492004395
2025-04-16 12:56:23 - INFO - [info] - Current position: -0.7069737911224365, -4.2648396492004395
2025-04-16 12:56:23 - INFO - [info] - Current position: -0.5464075803756714, -4.0834856033325195
2025-04-16 12:56:23 - INFO - [info] - Current position: -0.5464075803756714, -4.0834856033325195
2025-04-16 12:56:24 - INFO - [info] - Current position: -0.3770069181919098, -3.912510871887207
2025-04-16 12:56:24 - INFO - [info] - Current position: -0.3770069181919098, -3.912510871887207
2025-04-16 12:56:24 - INFO - [info] - Current position: -0.3770069181919098, -3.912510871887207
2025-04-16 12:56:24 - INFO - [info] - Current position: -0.1814926266670227, -3.7682104110717773
2025-04-16 12:56:24 - INFO - [info] - Current position: -0.1814926266670227, -3.7682104110717773
2025-04-16 12:56:24 - INFO - [info] - Current position: 0.07127845287322998, -3.6401009559631348
2025-04-16 12:56:24 - INFO - [info] - Current position: 0.07127845287322998, -3.6401009559631348
2025-04-16 12:56:24 - INFO - [info] - Current position: 0.07127845287322998, -3.6401009559631348
2025-04-16 12:56:24 - INFO - [info] - Current position: 0.3743731677532196, -3.5103695392608643
2025-04-16 12:56:25 - INFO - [info] - Current position: 0.3743731677532196, -3.5103695392608643
2025-04-16 12:56:25 - INFO - [info] - Current position: 0.6610545516014099, -3.363445281982422
2025-04-16 12:56:25 - INFO - [info] - Current position: 0.6610545516014099, -3.363445281982422
2025-04-16 12:56:25 - INFO - [info] - Current position: 0.6610545516014099, -3.363445281982422
2025-04-16 12:56:25 - INFO - [info] - Current position: 0.9142837524414062, -3.194326400756836
2025-04-16 12:56:25 - INFO - [info] - Current position: 0.9142837524414062, -3.194326400756836
2025-04-16 12:56:25 - INFO - [info] - Current position: 1.1211621761322021, -3.037778854370117
2025-04-16 12:56:25 - INFO - [info] - Current position: 1.1211621761322021, -3.037778854370117
2025-04-16 12:56:25 - INFO - [info] - Current position: 1.3014143705368042, -2.9044318199157715
2025-04-16 12:56:25 - INFO - [info] - Current position: 1.3014143705368042, -2.9044318199157715
2025-04-16 12:56:26 - INFO - [info] - Current position: 1.3014143705368042, -2.9044318199157715
2025-04-16 12:56:26 - INFO - [info] - Current position: 1.464699387550354, -2.8057661056518555
2025-04-16 12:56:26 - INFO - [info] - Current position: 1.464699387550354, -2.8057661056518555
2025-04-16 12:56:26 - INFO - [info] - Current position: 1.6260907649993896, -2.7347335815429688
2025-04-16 12:56:26 - INFO - [info] - Current position: 1.6260907649993896, -2.7347335815429688
2025-04-16 12:56:26 - INFO - [info] - Current position: 1.6260907649993896, -2.7347335815429688
2025-04-16 12:56:26 - INFO - [info] - Current position: 1.7579054832458496, -2.689417600631714
2025-04-16 12:56:26 - INFO - [info] - Current position: 1.7579054832458496, -2.689417600631714
2025-04-16 12:56:26 - INFO - [info] - Current position: 1.8767127990722656, -2.6573784351348877
2025-04-16 12:56:26 - INFO - [info] - Current position: 1.8767127990722656, -2.6573784351348877
2025-04-16 12:56:27 - INFO - [info] - Current position: 1.8767127990722656, -2.6573784351348877
2025-04-16 12:56:27 - INFO - [info] - Current position: 1.9642982482910156, -2.622910737991333
2025-04-16 12:56:27 - INFO - [info] - Current position: 1.9642982482910156, -2.622910737991333
2025-04-16 12:56:27 - INFO - [info] - Current position: 2.0076637268066406, -2.5847291946411133
2025-04-16 12:56:27 - INFO - [info] - Current position: 2.0076637268066406, -2.5847291946411133
2025-04-16 12:56:27 - INFO - [info] - Current position: 2.0076637268066406, -2.5847291946411133
2025-04-16 12:56:27 - INFO - [info] - Current position: 1.9986072778701782, -2.5536582469940186
2025-04-16 12:56:27 - INFO - [info] - Current position: 1.9986072778701782, -2.5536582469940186
2025-04-16 12:56:27 - INFO - [info] - Current position: 1.9639812707901, -2.537814140319824
2025-04-16 12:56:27 - INFO - [info] - Current position: 1.9639812707901, -2.537814140319824
2025-04-16 12:56:28 - INFO - [info] - Current position: 1.9639812707901, -2.537814140319824
2025-04-16 12:56:28 - INFO - [info] - Current position: 1.940903663635254, -2.5444507598876953
2025-04-16 12:56:28 - INFO - [info] - Current position: 1.940903663635254, -2.5444507598876953
2025-04-16 12:56:28 - INFO - [info] - Current position: 1.9301459789276123, -2.5632452964782715
2025-04-16 12:56:28 - INFO - [info] - Current position: 1.9301459789276123, -2.5632452964782715
2025-04-16 12:56:28 - INFO - [info] - Current position: 1.917433738708496, -2.5575807094573975
2025-04-16 12:56:28 - INFO - [info] - Current position: 1.917433738708496, -2.5575807094573975
2025-04-16 12:56:28 - INFO - [info] - Current position: 1.917433738708496, -2.5575807094573975
2025-04-16 12:56:28 - INFO - [info] - Current position: 1.880373239517212, -2.5053205490112305
2025-04-16 12:56:28 - INFO - [info] - Current position: 1.880373239517212, -2.5053205490112305
2025-04-16 12:56:29 - INFO - [info] - Current position: 1.8157355785369873, -2.425233840942383
2025-04-16 12:56:29 - INFO - [info] - Current position: 1.8157355785369873, -2.425233840942383
2025-04-16 12:56:29 - INFO - [info] - Current position: 1.8157355785369873, -2.425233840942383
2025-04-16 12:56:29 - INFO - [info] - Current position: 1.7472894191741943, -2.3344390392303467
2025-04-16 12:56:29 - INFO - [info] - Current position: 1.7472894191741943, -2.3344390392303467
2025-04-16 12:56:29 - INFO - [info] - Current position: 1.676644206047058, -2.233992576599121
2025-04-16 12:56:29 - INFO - [info] - Current position: 1.676644206047058, -2.233992576599121
2025-04-16 12:56:29 - INFO - [info] - Current position: 1.676644206047058, -2.233992576599121
2025-04-16 12:56:29 - INFO - [info] - Current position: 1.5671323537826538, -2.110189199447632
2025-04-16 12:56:30 - INFO - [info] - Current position: 1.5671323537826538, -2.110189199447632
2025-04-16 12:56:30 - INFO - [info] - Current position: 1.3892254829406738, -1.9611783027648926
2025-04-16 12:56:30 - INFO - [info] - Current position: 1.3892254829406738, -1.9611783027648926
2025-04-16 12:56:30 - INFO - [info] - Current position: 1.3892254829406738, -1.9611783027648926
2025-04-16 12:56:30 - INFO - [info] - Current position: 1.1479160785675049, -1.7795888185501099
2025-04-16 12:56:30 - INFO - [info] - Current position: 1.1479160785675049, -1.7795888185501099
2025-04-16 12:56:30 - INFO - [info] - Current position: 0.8777936697006226, -1.5776793956756592
2025-04-16 12:56:30 - INFO - [info] - Current position: 0.8777936697006226, -1.5776793956756592
2025-04-16 12:56:30 - INFO - [info] - Current position: 0.8777936697006226, -1.5776793956756592
2025-04-16 12:56:30 - INFO - [info] - Current position: 0.6073043346405029, -1.3749953508377075
2025-04-16 12:56:31 - INFO - [info] - Current position: 0.6073043346405029, -1.3749953508377075
2025-04-16 12:56:31 - INFO - [info] - Current position: 0.3659732937812805, -1.2049593925476074
2025-04-16 12:56:31 - INFO - [info] - Current position: 0.3659732937812805, -1.2049593925476074
2025-04-16 12:56:31 - INFO - [info] - Current position: 0.1487445831298828, -1.0678362846374512
2025-04-16 12:56:31 - INFO - [info] - Current position: 0.1487445831298828, -1.0678362846374512
2025-04-16 12:56:31 - INFO - [info] - Current position: 0.1487445831298828, -1.0678362846374512
2025-04-16 12:56:31 - INFO - [info] - Current position: -0.038687825202941895, -0.954341471195221
2025-04-16 12:56:31 - INFO - [info] - Current position: -0.038687825202941895, -0.954341471195221
2025-04-16 12:56:31 - INFO - [info] - Current position: -0.22605514526367188, -0.8436676263809204
2025-04-16 12:56:31 - INFO - [info] - Current position: -0.22605514526367188, -0.8436676263809204
2025-04-16 12:56:32 - INFO - [info] - Current position: -0.22605514526367188, -0.8436676263809204
2025-04-16 12:56:32 - INFO - [info] - Current position: -0.4174146354198456, -0.7186053395271301
2025-04-16 12:56:32 - INFO - [info] - Current position: -0.4174146354198456, -0.7186053395271301
2025-04-16 12:56:32 - INFO - [info] - Current position: -0.6287569999694824, -0.5569618940353394
2025-04-16 12:56:32 - INFO - [info] - Current position: -0.6287569999694824, -0.5569618940353394
2025-04-16 12:56:32 - INFO - [info] - Current position: -0.6287569999694824, -0.5569618940353394
2025-04-16 12:56:32 - INFO - [info] - Current position: -0.8545608520507812, -0.3570951223373413
2025-04-16 12:56:32 - INFO - [info] - Current position: -0.8545608520507812, -0.3570951223373413
2025-04-16 12:56:32 - INFO - [info] - Current position: -1.0856475830078125, -0.14370205998420715
2025-04-16 12:56:32 - INFO - [info] - Current position: -1.0856475830078125, -0.14370205998420715
2025-04-16 12:56:33 - INFO - [info] - Current position: -1.0856475830078125, -0.14370205998420715
2025-04-16 12:56:33 - INFO - [info] - Current position: -1.307494044303894, 0.05188876390457153
2025-04-16 12:56:33 - INFO - [info] - Current position: -1.307494044303894, 0.05188876390457153
2025-04-16 12:56:33 - INFO - [info] - Current position: -1.512953758239746, 0.22355616092681885
2025-04-16 12:56:33 - INFO - [info] - Current position: -1.512953758239746, 0.22355616092681885
2025-04-16 12:56:33 - INFO - [info] - Current position: -1.512953758239746, 0.22355616092681885
2025-04-16 12:56:33 - INFO - [info] - Current position: -1.7121604681015015, 0.38884592056274414
2025-04-16 12:56:33 - INFO - [info] - Current position: -1.7121604681015015, 0.38884592056274414
2025-04-16 12:56:33 - INFO - [info] - Current position: -1.912231683731079, 0.5632948875427246
2025-04-16 12:56:33 - INFO - [info] - Current position: -1.912231683731079, 0.5632948875427246
2025-04-16 12:56:34 - INFO - [info] - Current position: -2.108003616333008, 0.7330379486083984
2025-04-16 12:56:34 - INFO - [info] - Current position: -2.108003616333008, 0.7330379486083984
2025-04-16 12:56:34 - INFO - [info] - Current position: -2.108003616333008, 0.7330379486083984
2025-04-16 12:56:34 - INFO - [info] - Current position: -2.3377223014831543, 0.9147542715072632
2025-04-16 12:56:34 - INFO - [info] - Current position: -2.3377223014831543, 0.9147542715072632
2025-04-16 12:56:34 - INFO - [info] - Current position: -2.5996837615966797, 1.1048595905303955
2025-04-16 12:56:34 - INFO - [info] - Current position: -2.5996837615966797, 1.1048595905303955
2025-04-16 12:56:34 - INFO - [info] - Current position: -2.5996837615966797, 1.1048595905303955
2025-04-16 12:56:34 - INFO - [info] - Current position: -2.854097843170166, 1.2838062047958374
2025-04-16 12:56:34 - INFO - [info] - Current position: -2.854097843170166, 1.2838062047958374
2025-04-16 12:56:35 - INFO - [info] - Current position: -3.0517570972442627, 1.4463552236557007
2025-04-16 12:56:35 - INFO - [info] - Current position: -3.0517570972442627, 1.4463552236557007
2025-04-16 12:56:35 - INFO - [info] - Current position: -3.0517570972442627, 1.4463552236557007
2025-04-16 12:56:35 - INFO - [info] - Current position: -3.17445707321167, 1.6114442348480225
2025-04-16 12:56:35 - INFO - [info] - Current position: -3.17445707321167, 1.6114442348480225
2025-04-16 12:56:35 - INFO - [info] - Current position: -3.2348642349243164, 1.7589792013168335
2025-04-16 12:56:35 - INFO - [info] - Current position: -3.2348642349243164, 1.7589792013168335
2025-04-16 12:56:35 - INFO - [info] - Current position: -3.2348642349243164, 1.7589792013168335
2025-04-16 12:56:35 - INFO - [info] - Current position: -3.3000521659851074, 1.8742895126342773
2025-04-16 12:56:36 - INFO - [info] - Current position: -3.3000521659851074, 1.8742895126342773
2025-04-16 12:56:36 - INFO - [info] - Current position: -3.4016029834747314, 1.9228565692901611
2025-04-16 12:56:36 - INFO - [info] - Current position: -3.4016029834747314, 1.9228565692901611
2025-04-16 12:56:36 - INFO - [info] - Current position: -3.4016029834747314, 1.9228565692901611
2025-04-16 12:56:36 - INFO - [info] - Current position: -3.5311222076416016, 1.9142855405807495
2025-04-16 12:56:36 - INFO - [info] - Current position: -3.5311222076416016, 1.9142855405807495
2025-04-16 12:56:36 - INFO - [info] - Current position: -3.648618221282959, 1.8689374923706055
2025-04-16 12:56:36 - INFO - [info] - Current position: -3.648618221282959, 1.8689374923706055
2025-04-16 12:56:36 - INFO - [info] - Current position: -3.648618221282959, 1.8689374923706055
2025-04-16 12:56:36 - INFO - [info] - Current position: -3.7258031368255615, 1.8149919509887695
2025-04-16 12:56:37 - INFO - [info] - Current position: -3.7258031368255615, 1.8149919509887695
2025-04-16 12:56:37 - INFO - [info] - Current position: -3.7876245975494385, 1.7784640789031982
2025-04-16 12:56:37 - INFO - [info] - Current position: -3.7876245975494385, 1.7784640789031982
2025-04-16 12:56:37 - INFO - [info] - Current position: -3.8456063270568848, 1.756272315979004
2025-04-16 12:56:37 - INFO - [info] - Current position: -3.8456063270568848, 1.756272315979004
2025-04-16 12:56:37 - INFO - [info] - Current position: -3.8456063270568848, 1.756272315979004
2025-04-16 12:56:37 - INFO - [info] - Current position: -3.8919663429260254, 1.7466214895248413
2025-04-16 12:56:37 - INFO - [info] - Current position: -3.8919663429260254, 1.7466214895248413
2025-04-16 12:56:37 - INFO - [info] - Current position: -3.9157567024230957, 1.7416088581085205
2025-04-16 12:56:37 - INFO - [info] - Current position: -3.9157567024230957, 1.7416088581085205
2025-04-16 12:56:38 - INFO - [info] - Current position: -3.9157567024230957, 1.7416088581085205
2025-04-16 12:56:38 - INFO - [info] - Current position: -3.9091615676879883, 1.7602225542068481
2025-04-16 12:56:38 - INFO - [info] - Current position: -3.9091615676879883, 1.7602225542068481
2025-04-16 12:56:38 - INFO - [info] - Current position: -3.899085760116577, 1.7950782775878906
2025-04-16 12:56:38 - INFO - [info] - Current position: -3.899085760116577, 1.7950782775878906
